Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-12-19 00:00:00-05:00,271.6453053723066,274.09077415448866,269.399477884542,273.1625061035156,144632000,0.0,0.0,276.9993591308594,49.01964154337752,1.0234095678443396,2.434788682818572,-1.4113791149742325,-1
2025-12-22 00:00:00-05:00,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800,0.0,0.0,276.9734085083008,44.059280247934105,0.5990749696271678,2.067645940180291,-1.4685709705531234,-1
2025-12-23 00:00:00-05:00,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000,0.0,0.0,276.7957366943359,47.03093515181162,0.37046945376420126,1.7282106428970732,-1.357741189132872,-1
2025-12-24 00:00:00-05:00,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600,0.0,0.0,276.63802947998045,50.01393483595222,0.3025945173391733,1.443087417785493,-1.1404929004463198,-1
2025-12-26 00:00:00-05:00,273.65160578690546,274.8593534534055,272.35399820928086,272.89300537109375,21521800,0.0,0.0,276.4309143066406,49.17077160430211,0.21332422865413037,1.1971347799592205,-0.9838105513050901,-1
2025-12-29 00:00:00-05:00,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200,0.0,0.0,276.17688751220703,49.96842463946472,0.16961773066213937,0.9916313700998043,-0.8220136394376649,-1
2025-12-30 00:00:00-05:00,272.30405905646904,273.57169281796894,271.77504318392386,272.57354736328125,22139600,0.0,0.0,275.6768142700195,48.422580981288675,0.07929229591286457,0.8091635552624163,-0.7298712593495518,-1
2025-12-31 00:00:00-05:00,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600,0.0,0.0,274.9616424560547,45.69175671983815,-0.08951856165214167,0.6294271318795047,-0.7189456935316464,-1
2026-01-02 00:00:00-05:00,271.7551282774649,277.32476727085935,268.5011639041959,270.5074462890625,37838100,0.0,0.0,274.3058624267578,43.83685861229413,-0.2884353548039371,0.4458546345428164,-0.7342899893467535,-1
2026-01-05 00:00:00-05:00,270.1381413175191,271.00652312062255,265.64648609237463,266.764404296875,45647200,0.0,0.0,273.63511047363284,36.74862779590492,-0.7395850769656818,0.20876669224111677,-0.9483517692067985,-1
2026-01-06 00:00:00-05:00,266.5048844877732,267.05385240251036,261.63392891626114,261.87347412109375,52352100,0.0,0.0,272.8156341552734,29.93690747257919,-1.474781311177935,-0.12794290844269363,-1.3468384027352416,-1
2026-01-07 00:00:00-05:00,262.7119324450406,263.1910228349833,259.3282042611396,259.84722900390625,48309800,0.0,0.0,271.9392623901367,27.65025568621713,-2.1956209192830443,-0.5414785106107638,-1.6541424086722805,-1
2026-01-08 00:00:00-05:00,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300,0.0,0.0,271.03394470214846,26.276728459951705,-2.838074317934854,-1.0007976720755818,-1.8372766458592724,-1
2026-01-09 00:00:00-05:00,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000,0.0,0.0,270.0652450561523,27.271988533627813,-3.2828032443674147,-1.4571987865339484,-1.8256044578334663,-1
2026-01-12 00:00:00-05:00,258.679389570116,260.81540508500296,256.32375036738995,259.7673645019531,45263800,0.0,0.0,269.1778930664062,29.98641315194213,-3.5237583658798144,-1.8705107024031218,-1.6532476634766926,-1
2026-01-13 00:00:00-05:00,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800,0.0,0.0,268.31799163818357,32.45457186155896,-3.6086842415899696,-2.218145410240491,-1.3905388313494784,-1
2026-01-14 00:00:00-05:00,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400,0.0,0.0,267.61180419921874,30.85838751931074,-3.720887602930418,-2.5186938487784767,-1.2021937541519412,-1
2026-01-15 00:00:00-05:00,260.16664839115424,260.55593980217856,256.57331808587395,257.7311706542969,39388600,0.0,0.0,266.79332580566404,28.43999645349967,-3.9057335952176686,-2.796101798066315,-1.1096317971513536,-1
2026-01-16 00:00:00-05:00,257.4217218192236,258.41986733264514,254.4572284259222,255.05612182617188,72142800,0.0,0.0,265.97933807373045,25.18477296478317,-4.21944037779781,-3.080769514012614,-1.1386708637851957,-1
2026-01-20 00:00:00-05:00,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500,0.0,0.0,264.707201385498,17.9107813569781,-5.120217564872405,-3.488659124184572,-1.631558440687833,-1
2026-01-21 00:00:00-05:00,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700,0.0,0.0,263.40861358642576,20.56890536980879,-5.691961368108991,-3.929319572969456,-1.7626417951395354,-1
2026-01-22 00:00:00-05:00,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300,0.0,0.0,262.279711151123,22.55874297284525,-6.019306387438888,-4.347316935863343,-1.6719894515755458,-1
2026-01-23 00:00:00-05:00,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000,0.0,0.0,261.0659660339355,22.292398033129277,-6.231861311373763,-4.724225810965427,-1.5076355004083357,-1
2026-01-26 00:00:00-05:00,251.01365072947274,256.08423219515316,249.33677343540953,254.93637084960938,55969200,0.0,0.0,260.1476737976074,40.32960062381286,-5.740542945456809,-4.927489237863703,-0.8130537075931059,-1
2026-01-27 00:00:00-05:00,258.6894015269614,261.4642450011371,257.73115984508394,257.7910461425781,49648300,0.0,0.0,259.39257583618166,45.60597570847049,-5.062464225764188,-4.9544842354438,-0.10797999032038774,-1
2026-01-28 00:00:00-05:00,257.1721946066941,258.3799421919039,254.03801819206552,255.96444702148438,41288000,0.0,0.0,258.5281806945801,42.986695344124705,-4.61922568038554,-4.887432524432148,0.2682068440466079,1
2026-01-29 00:00:00-05:00,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000,0.0,0.0,257.78955459594727,46.324690462877136,-4.072810589113146,-4.724508137368348,0.6516975482552017,1
2026-01-30 00:00:00-05:00,254.6968198516284,261.4143357105436,251.71235892004358,258.99884033203125,92443400,0.0,0.0,257.171704864502,48.44474656291764,-3.5027416124301567,-4.48015483238071,0.9774132199505532,1
2026-02-02 00:00:00-05:00,259.5477742456141,269.98836769074944,258.72928762151224,269.50927734375,73913400,0.0,0.0,257.12179641723634,62.457223591203736,-2.1777496712173843,-4.019673800148045,1.8419241289306605,1
2026-02-03 00:00:00-05:00,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700,0.0,0.0,257.23259048461915,61.55047649454603,-1.1570316799346188,-3.4471453761053596,2.290113696170741,1
2026-02-04 00:00:00-05:00,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700,0.0,0.0,257.9377784729004,68.13924249196477,0.21402280754045933,-2.7149117393761957,2.928934546916655,1
2026-02-05 00:00:00-05:00,277.6142303156022,278.98168486317746,272.72332314901723,275.3983459472656,52977400,0.0,0.0,258.71533432006834,67.11453425806297,1.2395926950641183,-1.924010852488133,3.1636035475522513,1
2026-02-06 00:00:00-05:00,276.6060720438839,280.3890519626743,276.4164219647768,277.6042175292969,50453400,0.0,0.0,259.6675636291504,69.02601702769438,2.2049424175302192,-1.0982201984844626,3.303162616014682,1
2026-02-09 00:00:00-05:00,277.6541982366954,277.9439398399519,271.4499228389202,274.3672180175781,44623400,0.26,0.0,260.4414741516113,63.21890197403106,2.6779208154787284,-0.34299199569182437,3.020912811170553,1
2026-02-10 00:00:00-05:00,274.6369782150198,275.11651686144285,272.68876099546605,273.4280700683594,34376900,0.0,0.0,261.12450942993166,61.59969544881355,2.9430525351249344,0.31421691047152744,2.628835624653407,1
2026-02-11 00:00:00-05:00,274.44714753122867,279.92208361183503,274.1973776592452,275.24639892578125,51931300,0.0,0.0,261.8585350036621,63.546479899622724,3.2622896313358183,0.9038314546443856,2.3584581766914328,1
2026-02-12 00:00:00-05:00,275.3363333447182,275.46621856633783,259.94051360693726,261.4891052246094,81077200,0.0,0.0,261.9590950012207,44.97036544932273,2.3777791450105497,1.1986209927176183,1.1791581522929313,1
2026-02-13 00:00:00-05:00,261.7688319830923,261.9886306947134,255.21485759663088,255.5445556640625,56290700,0.0,0.0,261.84976425170896,39.585551459223446,1.1834803187575744,1.1955928579256097,-0.01211253916803523,-1
2026-02-17 00:00:00-05:00,257.8124646511843,266.0449008431299,255.30478047881587,263.6371154785156,58469100,0.0,0.0,262.2788139343262,48.60741760140185,0.8798494820341602,1.1324441827473197,-0.2525947007131595,-1
2026-02-18 00:00:00-05:00,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0,0.0,263.1720230102539,49.082561216409346,0.669394192182267,1.039834184634309,-0.37043999245204207,-1
2026-02-19 00:00:00-05:00,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,0.0,0.0,263.82949142456056,45.45253783995699,0.19641193937366097,0.8711497355821795,-0.6747377962085185,-1
2026-02-20 00:00:00-05:00,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.0,0.0,264.65184173583987,49.70289940873305,0.14239967059205583,0.7253997225841547,-0.5830000519920989,-1
2026-02-23 00:00:00-05:00,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.0,0.0,265.56958923339846,51.33630649852703,0.22597610416448788,0.6255149989002213,-0.39953889473573345,-1
2026-02-24 00:00:00-05:00,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.0,0.0,266.41724700927733,56.94536704170186,0.7638885712544266,0.6531897133710624,0.1106988578833642,1
2026-02-25 00:00:00-05:00,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.0,0.0,267.22657470703126,58.74126578318756,1.3431946641827608,0.791190703533402,0.5520039606493587,1
2026-02-26 00:00:00-05:00,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,0.0,0.0,268.06329040527345,57.16846664507106,1.6797442419074855,0.9689014112082187,0.7108428306992668,1
2026-02-27 00:00:00-05:00,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,0.0,0.0,268.3700805664063,47.737462019094565,1.2253227332503798,1.020185675616651,0.2051370576337288,1
2026-03-02 00:00:00-05:00,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0,0.0,268.6439544677734,48.30296517021297,0.8983669129567033,0.9958219230846614,-0.0974550101279581,-1
2026-03-03 00:00:00-05:00,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,0.0,0.0,268.3438522338867,47.31262309486675,0.5546611646756787,0.9075897714028649,-0.3529286067271862,-1
2026-03-04 00:00:00-05:00,264.4063951364299,265.9050144519466,261.179387723623,262.2783508300781,39803100,0.0,0.0,268.0087554931641,46.0239927383403,0.1810246494556509,0.7622767470134221,-0.5812520975577712,-1
2026-03-05 00:00:00-05:00,260.54995479568396,261.3192350446657,257.01320478174756,260.0504150390625,49658600,0.0,0.0,267.21241455078126,43.700125852029466,-0.29150054265767267,0.5515212890792031,-0.8430218317368757,-1
2026-03-06 00:00:00-05:00,258.39192833924307,258.53178361058343,254.13584003818684,257.2229919433594,41120000,0.0,0.0,266.30364685058595,40.87913628177273,-0.8839400649945333,0.2644290182644558,-1.148369083258989,-1
2026-03-09 00:00:00-04:00,255.45463216869055,260.9095975388004,253.44647267699952,259.6407775878906,38218500,0.0,0.0,265.4054748535156,44.19649147715703,-1.1451569035580178,-0.017488166100038893,-1.127668737457979,-1
2026-03-10 00:00:00-04:00,257.4128391437035,262.2384104290217,256.71350175461305,260.58990478515625,30590800,0.0,0.0,264.7166091918945,45.48956191760456,-1.2610498991912777,-0.2662005127182867,-0.994849386472991,-1
2026-03-11 00:00:00-04:00,260.8496568052655,261.888707997661,259.3110658747261,260.5699157714844,26218900,0.0,0.0,264.0737014770508,45.46566753130206,-1.3390728809155235,-0.4807749863577341,-0.8582978945577894,-1
2026-03-12 00:00:00-04:00,258.4219063383753,258.71164792954545,253.94601921584928,255.52456665039062,40794000,0.0,0.0,263.0876098632813,39.785129818737005,-1.7874199004058937,-0.7421039691673661,-1.0453159312385276,-1
2026-03-13 00:00:00-04:00,255.24483747003174,256.0940459350445,249.29033192864068,249.8897705078125,36930000,0.0,0.0,262.5076431274414,34.58758977815346,-2.567818882600818,-1.1072469518540564,-1.4605719307467617,-1
2026-03-16 00:00:00-04:00,251.87794235419486,253.6563027081548,249.6499992581203,252.58729553222656,32074200,0.0,0.0,262.3597801208496,38.71522773782708,-2.93479251191593,-1.4727560638664312,-1.4620364480494987,-1
2026-03-17 00:00:00-04:00,252.72716690012706,254.89516767044782,251.94787083452104,253.99598693847656,32361600,0.0,0.0,261.87772369384766,40.81554155975024,-3.076488291514181,-1.793502509395981,-1.2829857821182,-1
2026-03-18 00:00:00-04:00,252.3974721128864,254.70534343896443,248.7708084606242,249.70994567871094,35757900,0.0,0.0,261.15788650512695,36.694920049239,-3.4943502331007608,-2.133672054136937,-1.3606781789638238,-1
2026-03-19 00:00:00-04:00,249.17043241392184,251.5982036354298,247.0723745163624,248.73085021972656,34864100,0.0,0.0,260.5774230957031,35.80563315491584,-3.8600177711505808,-2.478941197539666,-1.381076573610915,-1
2026-03-20 00:00:00-04:00,247.7517334570195,248.97061168291066,245.77356028907465,247.76173400878906,88331100,0.0,0.0,259.74868698120116,34.90396604323041,-4.179829041194267,-2.819118766270586,-1.3607102749236812,-1
2026-03-23 00:00:00-04:00,253.73622734962268,254.3656523266213,250.0496214753341,251.25851440429688,40546100,0.0,0.0,259.0148643493652,40.70603088222819,-4.1038146025134665,-3.076057933519162,-1.0277566689943045,-1
2026-03-24 00:00:00-04:00,250.1195650925759,254.5954370944537,249.32029842391177,251.4083709716797,45152300,0.0,0.0,257.99080657958984,40.948942247392175,-3.985537642587502,-3.25795387533283,-0.7275837672546723,-1
2026-03-25 00:00:00-04:00,253.86611511385965,254.76528059453105,251.3684162845015,252.38746643066406,28476700,0.0,0.0,256.9112998962402,42.603406429334626,-3.7693467952896356,-3.360232459324191,-0.40911433596544455,-1
2026-03-26 00:00:00-04:00,251.88793104116345,256.76344411909713,250.53918279672283,252.6572265625,41796700,0.0,0.0,255.90922317504882,43.076620636894944,-3.5354916560318657,-3.395284298665726,-0.14020735736613954,-1
2026-03-27 00:00:00-04:00,253.666280215245,255.2548282141602,247.8416601166152,248.57098388671875,47900000,0.0,0.0,255.14093093872071,37.96989913726631,-3.6379493910799,-3.443817317148561,-0.19413207393133902,-1
2026-03-30 00:00:00-04:00,249.83982057534305,250.63907198816298,245.28400520065438,246.40298461914062,39446200,0.0,0.0,254.23726425170898,35.56112697508142,-3.849710243120029,-3.5249959023428543,-0.32471434077717465,-1
2026-03-31 00:00:00-04:00,247.6818040942864,255.24482803058763,246.87255213324852,253.55638122558594,49598100,0.0,0.0,253.7397216796875,47.414905201615795,-3.4011070760490156,-3.5002181370840866,0.09911106103507095,1
2026-04-01 00:00:00-04:00,253.8461228128272,255.94418062939917,253.096813183035,255.3946990966797,40059400,0.0,0.0,253.3955390930176,49.96231635835275,-2.8642318634013293,-3.373020882347535,0.5087890189462057,1
2026-04-02 00:00:00-04:00,253.96601496217014,255.89424639361263,250.4192795609811,255.68443298339844,31289400,0.0,0.0,253.17723999023437,50.37039192983539,-2.387849641863312,-3.17598663425069,0.7881369923873782,1
2026-04-06 00:00:00-04:00,256.27389167390277,261.9186847371787,256.2239194053331,258.6217041015625,29329900,0.0,0.0,253.24717559814454,54.42800703023789,-1.7530915199288302,-2.891407611386318,1.138316091457488,1
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,252.9284698486328,46.89960688237436,-1.662978450121642,-2.6457217791333827,0.9827433290117407,1
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,252.83205871582032,53.82857279866986,-1.1430537923653503,-2.3451881817797764,1.202134389414426,1
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,252.81607360839843,55.66309735972092,-0.5959586986662373,-1.9953422851570686,1.3993835864908313,1
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,253.0518569946289,55.64813887689854,-0.16132745474430976,-1.6285393190745168,1.467211864330207,1
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,253.50543975830078,53.65816044366601,0.07902086796940466,-1.2870272816657324,1.366048149635137,1
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,253.80566177368163,53.06735842964334,0.23693650020589985,-0.982234525291406,1.2191710254973058,1
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,254.41510009765625,62.258795159862835,0.9636702467919918,-0.5930535708747264,1.5567238176667182,1
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,255.08747940063478,57.4297647167986,1.2805787718425563,-0.21832710233126984,1.4989058741738261,1
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,256.15,64.17513920265284,2.0586186078156175,0.23706203969810768,1.8215565681175097,1
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,257.40184555053713,66.53303711093409,2.869482423232512,0.7635461164049885,2.105936306827523,1
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,258.1351707458496,56.72388981967431,2.9237504337600058,1.195586979875992,1.7281634538840138,1
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,259.21068115234374,62.74260137482667,3.4908399018752903,1.6546375642758515,1.8362023375994387,1
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,260.25022354125974,62.948700308130356,3.9160787256132608,2.1069257965433335,1.8091529290699273,1
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,261.15788650512695,59.70615136111327,4.0157287748712065,2.488686392208908,1.5270423826622985,1
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,262.0975196838379,55.24498882267794,3.773077418281673,2.745564597423461,1.0275128208582123,1
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,263.30041122436523,58.262727028772495,3.787035453580131,2.953858768654795,0.8331766849253364,1
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,264.1186584472656,57.534989042063685,3.711777917973677,3.105442598518571,0.606335319455106,1
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,264.9039360046387,58.74759856964376,3.7045612619384656,3.2252663312025502,0.47929493073591534,1
2026-05-01 00:00:00-04:00,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.0,0.0,266.1138214111328,66.43620311140697,4.357239663301698,3.4516609976223798,0.9055786656793181,1
2026-05-04 00:00:00-04:00,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,0.0,0.0,267.0114944458008,61.76760207072712,4.555137853636779,3.67235636882526,0.8827814848115194,1
2026-05-05 00:00:00-04:00,276.6750995896243,284.30808218316156,276.2455026895375,283.9184265136719,49311700,0.0,0.0,268.54408264160156,67.26803249068982,5.2440631500829795,3.986697725076804,1.2573654250061757,1
2026-05-06 00:00:00-04:00,281.66051049385584,287.76487170009636,280.8112868075762,287.245361328125,58336100,0.0,0.0,269.9732666015625,69.41494511492111,5.98945454246774,4.3872490885549915,1.6022054539127488,1
2026-05-07 00:00:00-04:00,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,0.0,0.0,271.3195266723633,69.31201182991057,6.49961499443981,4.809722269731955,1.689892724707855,1
2026-05-08 00:00:00-04:00,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.0,0.0,272.96001586914065,72.94120325967097,7.293872988502812,5.306552413486126,1.9873205750166862,1
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,0.27,0.0,274.6459442138672,72.36072982388515,7.803516118530979,5.805945154495097,1.9975709640358819,1
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,45748100,0.0,0.0,276.45635681152345,73.65434800060817,8.282996630111768,6.301355449618431,1.9816411804933365,1
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.0,0.0,278.0906188964844,75.9787935018774,8.888937824534594,6.818871924601664,2.0700658999329296,1
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,0.0,0.0,279.8432418823242,74.82587643648819,9.209729775044764,7.297043494690284,1.91268628035448,1
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0,0.0,281.3556793212891,76.0249849063784,9.517249473520849,7.741084690456397,1.776164783064452,1
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,0.0,0.0,282.60774688720704,71.67487024801554,9.45906858756814,8.084681469878745,1.3743871176893947,1
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.0,0.0,284.25999603271487,72.47674868980734,9.395832458598022,8.346911667622601,1.048920790975421,1
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0,0.0,285.72656707763673,74.71437882527458,9.500865793410355,8.577702492780151,0.923163300630204,1
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.0,0.0,287.31715087890626,76.43770014732095,9.693459612391166,8.800853916702355,0.8926056956888111,1
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.0,0.0,289.217626953125,78.6301537528747,10.039413858219575,9.048565905005798,0.9908479532137768,1
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,48000500,0.0,0.0,291.2659439086914,77.63482227147584,10.15696138276445,9.270245000557528,0.886716382206922,1
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,50430900,0.0,0.0,293.2854034423828,79.1000274633279,10.334335373060128,9.483063075058048,0.8512722980020797,1
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,48220400,0.0,0.0,295.4148376464844,80.02820901086227,10.487955339949394,9.684041528036317,0.8039138119130769,1
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,70026800,0.0,0.0,297.462825012207,79.00388909363582,10.452893595612863,9.837811941551626,0.6150816540612372,1
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,48849900,0.0,0.0,298.78421783447266,67.17304366981769,9.84761281477239,9.839772116195778,0.007840698576611516,1
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,44534700,0.0,0.0,300.7154602050781,73.72449714108554,9.970341430630015,9.865885979082625,0.10445545154738944,1
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,50836700,0.0,0.0,302.0325393676758,65.85891314381138,9.558799935698232,9.804468770405746,-0.245668834707514,-1
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,44869100,0.0,0.0,303.2317718505859,66.61215991652494,9.204813962281321,9.684537808780862,-0.4797238464995406,-1
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,65310500,0.0,0.0,304.24000091552733,60.81720533993885,8.512261800757074,9.450082607176103,-0.9378208064190297,-1
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,77949100,0.0,0.0,304.6645004272461,53.363061274739046,7.409981032023893,9.042062292145662,-1.632081260121769,-1
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,70108800,0.0,0.0,304.5580001831055,42.68676372808569,5.585229702723609,8.35069577426125,-2.7654660715376416,-1
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,52793300,0.0,0.0,304.3970001220703,43.82118762913038,4.1740970287972345,7.515376025168448,-3.341278996371213,-1
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,42572500,0.0,0.0,304.23500061035156,48.16571472803393,3.344019077943585,6.681104635723475,-3.33708555777989,-1
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,38742100,0.0,0.0,303.8810012817383,44.086162787146485,2.296590266557473,5.804201761890274,-3.5076114953328013,-1
